Timestamp,Hours,Date,Day,Month,Title,URL,Views
2025-10-27 02:02:09,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22333
2025-10-27 02:02:09,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5786
2025-10-27 02:02:09,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5077
2025-10-27 02:02:09,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5458
2025-10-27 02:02:09,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,115021
2025-10-27 02:02:09,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5418
2025-10-27 02:02:09,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20312
2025-10-27 02:02:09,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3293
2025-10-27 02:02:09,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7065
2025-10-27 02:02:09,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63274
2025-10-27 02:02:09,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18220
2025-10-27 02:02:09,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3086971
2025-10-27 02:02:09,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16836736
2025-10-27 02:02:09,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,152411
2025-10-27 02:02:09,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2074058
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,259406
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2085392
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,88804
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,696751
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,216291
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,445258
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4742
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157881
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,440750
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1263890
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,67710
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,552240
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81699
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21639215
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114479871
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90600391
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30422318
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55847496
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33155179
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6155643
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11947740
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11672913
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29572265
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18791398
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4105132
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2818726
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4611256
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1816151
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12333223
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22470
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,108538
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,158358
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81698
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1373692
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1868128
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1133494
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,956592
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,459536
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,173540
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3046592
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,815861
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1598008
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,204546
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12330
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2715
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22333
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5786
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5077
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5458
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,114985
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5418
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20312
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3293
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: 'Filipina Queen' The Making,https://www.youtube.com/watch?v=KokQ40Vv65M,7065
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Lyric Visualizer),https://www.youtube.com/watch?v=4xCqZpWTl6c,63284
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Official Audio),https://www.youtube.com/watch?v=DYp3IX3bX8M,18220
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,#BINI : ‘I Feel Good’ Dance Practice,https://www.youtube.com/watch?v=_dX1bJvDQ38,3086971
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI x Orchestra of the Filipino Youth - OXYGEN (Official Music Video),https://www.youtube.com/watch?v=58KcYLwT-gU,16836746
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI x Orchestra of the Youth (OFY) - 'OXYGEN' Lyric Video | Coke Studio Season 9,https://www.youtube.com/watch?v=mMRK5Ucs2xs,152411
2025-10-27 02:13:30,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Shagidi' Official Music Video,https://www.youtube.com/watch?v=LpQXPbuwBCM,2074088
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘First Luv’ Official Performance Video,https://www.youtube.com/watch?v=xVQ1wIIRNoE,259471
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘First Luv’ Official Music Video,https://www.youtube.com/watch?v=P9cMi4PdHYE,2085467
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,YOU DID IT (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=VpvCC4gXOno,88804
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,KAIA 'TANGA' Official Music Video,https://www.youtube.com/watch?v=jY5--PXuAx0,696751
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,KAIA ‘TANGA’ Official Lyric Video,https://www.youtube.com/watch?v=N6bh_gBcels,216291
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,KAIA 'Walang Biruan' Official Music Video,https://www.youtube.com/watch?v=i7b-r5yszw0,445258
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Lyric Video,https://www.youtube.com/watch?v=SSotUEOZl-0,4742
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Press Hit Play - Pansamantala [Official Music Film],https://www.youtube.com/watch?v=rsY7Ol5IZV8,157881
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,1621 - 'Bababa' Official Performance Video,https://www.youtube.com/watch?v=xnF_k0t2OZo,440750
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Official MV,https://www.youtube.com/watch?v=2qWput7UA7c,1263890
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' (Official Lyric Visualizer),https://www.youtube.com/watch?v=q35eF4UdQiQ,67717
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Pa-Pa-Pa-Palaban' Performance MV,https://www.youtube.com/watch?v=xzBu4XMM6gU,552336
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81699
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Blink Twice' Official Music Video,https://www.youtube.com/watch?v=PlySXiQDGsM,21639264
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,#BINI : Pantropiko Performance Video | BINI,https://www.youtube.com/watch?v=Zx31bB2vMns,114479944
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,"BINI | 'Salamin, Salamin' Official Music Video",https://www.youtube.com/watch?v=J1Ip2sC_lss,90600437
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,"BINI : ‘Salamin, Salamin’ Dance Practice",https://www.youtube.com/watch?v=lY87lr0twyk,30422334
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Cherry On Top' Official Music Video,https://www.youtube.com/watch?v=wufUX5P2Ds8,55847545
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Karera Official Music Video | BINI,https://www.youtube.com/watch?v=QNV2DmBxChQ,33155205
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI - 'TOP' Official Music Video,https://www.youtube.com/watch?v=FjV1yHuNFMk,6155656
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Strings Official Music Video | BINI,https://www.youtube.com/watch?v=OGBS-8IsPJ0,11947753
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,#BINI : 'I Feel Good' Official Music Video,https://www.youtube.com/watch?v=UMogVGvhs7U,11672922
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Lagi | Official Music Video | #BINI,https://www.youtube.com/watch?v=KyndoXN4_ns,29572278
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Na Na Na | Official Music Video | #BINI,https://www.youtube.com/watch?v=wJ6GCeSR4ss,18791416
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,'Golden Arrow' Official Music Video | #BINI,https://www.youtube.com/watch?v=beaF9FnJ1IA,4105132
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Kapit Lang | Official Music Video | #BINI,https://www.youtube.com/watch?v=vBshRG9UqyM,2818726
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Born To Win | Official Music Video | BINI,https://www.youtube.com/watch?v=cUMH4XhQTGI,4611256
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,#BINI | 'Pit A Pat' Special Performance Video,https://www.youtube.com/watch?v=p8Mh_Fvm7HU,1816151
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Da Coconut Nut (Official Music Video) | BINI TV,https://www.youtube.com/watch?v=eZfeW9WDwmA,12333156
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,YARA 'Sabi Ko Na' Official Music Video,https://www.youtube.com/watch?v=ESg0J0Ks4io,22470
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Walang Biruan (Live at The Cozy Cove) - KAIA,https://www.youtube.com/watch?v=EepNXI_GzC8,108538
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Tibok - Earl Agustin (Live at Viva Cafe),https://www.youtube.com/watch?v=oOkShDCbG18,158358
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,"KAIA performs ""Walang Biruan"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=iqySVDyhTVs,81699
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI : ‘Blink Twice’ Dance and Vocal Practice,https://www.youtube.com/watch?v=cjq3-rRh0q4,1373692
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Out Of My Head' Official Lyric Video,https://www.youtube.com/watch?v=gLg44RqcR2k,1868128
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Zero Pressure' Official Lyric Video,https://www.youtube.com/watch?v=agakemWlkns,1133494
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | 'Secrets' (feat. eaJ) Official Lyric Video,https://www.youtube.com/watch?v=K7lqK-oZ3ak,956592
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI performs ‘Blink Twice’ Live on Billboard Philippines Studios,https://www.youtube.com/watch?v=89Z_fb_vFUM,459518
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,"KAIA performs ""TANGA"" LIVE on Wish 107.5 Bus",https://www.youtube.com/watch?v=dTJp6YDlFYA,173540
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘Zero Pressure’ Official Performance Video,https://www.youtube.com/watch?v=FxtrOYx2b_U,3046607
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | BINI : ‘Zero Pressure' Dance Practice,https://www.youtube.com/watch?v=u8hrcQisGKM,815861
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,BINI | ‘Shagidi’ Official Lyric Video,https://www.youtube.com/watch?v=wypqyyr6bZo,1597999
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,Walkie Talkie,https://www.youtube.com/watch?v=SCG_UupZuXU,204546
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,"Ziv, KAIA - Walkie Talkie (Official Lyric Video)",https://www.youtube.com/watch?v=lF7JeE9nc9Y,12331
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - Filipina Queen (Vertical Performance Fancam Live at Pahinungod Festival 2025),https://www.youtube.com/watch?v=DxcmsTuk50Y,2715
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Puregold OPM Con 2025 (Part 1),https://www.youtube.com/watch?v=tI-fyEtD4es,22333
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 at OPM CON 2025 (Performance Fancam of Pa-Pa-Pa-Pa-Palaban and Salamat with Yeng Constantino),https://www.youtube.com/watch?v=rXGAlCaEZNs,5786
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 at OPM CON 2025 (Filipina Queen Performance Fancam),https://www.youtube.com/watch?v=rIjt1vs3SZs,5077
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Billboard PH Cover Shoot,https://www.youtube.com/watch?v=QjBTixtGpjQ,5458
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - 'Filipina Queen' Live Performance Music Video,https://www.youtube.com/watch?v=-ZXSD18uri0,115021
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - ‘Filipina Queen’ (LIVE Performance MV TEASER),https://www.youtube.com/watch?v=KySUN3QSTog,5418
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 - Pa-Pa-Pa-Palaban & Filipina Queen (Fancam Live at Eat Bulaga!),https://www.youtube.com/watch?v=z8zkv6u5NRA,20312
2025-10-27 02:23:22,2025-10-27 03:00:00,2025-10-27,Monday,2025-10-01,G22 Behind: Billboard PH Studios Performance,https://www.youtube.com/watch?v=k0VKjyH8HP0,3293
